34.24698209293791	108.89901386829037	
34.24698209293791	108.89901386829037	
34.24698209293791	108.89901386829037	
34.24698209293791	108.89901386829037	
34.24698209293791	108.89901386829037	
34.24698209293791	108.89901386829037	
34.24698209293791	108.89901386829037	
34.24698209293791	108.89901386829037	
34.24697959202609	108.89901370138452	
34.24697959202609	108.89901370138452	
34.24697959202609	108.89901370138452	
34.24697959202609	108.89901370138452	
34.24697959202609	108.89901370138452	
34.24697959202609	108.89901370138452	
34.24697959202609	108.89901370138452	
34.24697959202609	108.89901370138452	
34.24697959202609	108.89901370138452	
34.24697959202609	108.89901370138452	
34.24697909188494	108.89901353463897	
34.24697909188494	108.89901353463897	
34.24697909188494	108.89901353463897	
34.24697909188494	108.89901353463897	
34.24697909188494	108.89901353463897	
34.24697909188494	108.89901353463897	
34.24697909188494	108.89901353463897	
34.24697909188494	108.89901353463897	
34.24697909188494	108.89901353463897	
34.24697909188494	108.89901353463897	
34.24698059287520	108.89901220111530	
34.24698059287520	108.89901220111530	
34.24698059287520	108.89901220111530	
34.24698059287520	108.89901220111530	
34.24698059287520	108.89901220111530	
34.24698059287520	108.89901220111530	
34.24698059287520	108.89901220111530	
34.24698059287520	108.89901220111530	
34.24698059287520	108.89901220111530	
34.24698059287520	108.89901220111530	
34.24698309440550	108.89901036755550	
34.24698309440550	108.89901036755550	
34.24698309440550	108.89901036755550	
34.24698309440550	108.89901036755550	
34.24698309440550	108.89901036755550	
34.24698309440550	108.89901036755550	
34.24698309440550	108.89901036755550	
34.24698309440550	108.89901036755550	
34.24698309440550	108.89901036755550	
34.24698309440550	108.89901036755550	
34.24698559598751	108.89900836729039	
34.24698559598751	108.89900836729039	
34.24698559598751	108.89900836729039	
34.24698559598751	108.89900836729039	
34.24698559598751	108.89900836729039	
34.24698559598751	108.89900836729039	
34.24698559598751	108.89900836729039	
34.24698559598751	108.89900836729039	
34.24698559598751	108.89900836729039	
34.24698559598751	108.89900836729039	
34.24698843103148	108.89900636705224	
34.24698843103148	108.89900636705224	
34.24698843103148	108.89900636705224	
34.24698843103148	108.89900636705224	
34.24698843103148	108.89900636705224	
34.24698843103148	108.89900636705224	
34.24698843103148	108.89900636705224	
34.24698843103148	108.89900636705224	
34.24698843103148	108.89900636705224	
34.24698843103148	108.89900636705224	
34.24699109913837	108.89900503362259	
34.24699109913837	108.89900503362259	
34.24699109913837	108.89900503362259	
34.24699109913837	108.89900503362259	
34.24699109913837	108.89900503362259	
34.24699109913837	108.89900503362259	
34.24699109913837	108.89900503362259	
34.24699109913837	108.89900503362259	
34.24699109913837	108.89900503362259	
34.24699109913837	108.89900503362259	
34.24699076552184	108.89900553371211	
34.24699076552184	108.89900553371211	
34.24699076552184	108.89900553371211	
34.24699076552184	108.89900553371211	
34.24699076552184	108.89900553371211	
34.24699076552184	108.89900553371211	
34.24699076552184	108.89900553371211	
34.24699076552184	108.89900553371211	
34.24699076552184	108.89900553371211	
34.24699076552184	108.89900553371211	
34.24698893101786	108.89900703391402	
34.24698893101786	108.89900703391402	
34.24698893101786	108.89900703391402	
34.24698893101786	108.89900703391402	
34.24698893101786	108.89900703391402	
34.24698893101786	108.89900703391402	
34.24698893101786	108.89900703391402	
34.24698893101786	108.89900703391402	
34.24698893101786	108.89900703391402	
34.24698893101786	108.89900703391402	
34.24698743007887	108.89900820073188	
34.24698743007887	108.89900820073188	
34.24698743007887	108.89900820073188	
34.24698743007887	108.89900820073188	
34.24698743007887	108.89900820073188	
34.24698743007887	108.89900820073188	
34.24698743007887	108.89900820073188	
34.24698743007887	108.89900820073188	
34.24698743007887	108.89900820073188	
34.24698743007887	108.89900820073188	
34.24698793063251	108.89900703383388	
34.24698793063251	108.89900703383388	
34.24698793063251	108.89900703383388	
34.24698793063251	108.89900703383388	
34.24698793063251	108.89900703383388	
34.24698793063251	108.89900703383388	
34.24698793063251	108.89900703383388	
34.24698793063251	108.89900703383388	
34.24698793063251	108.89900703383388	
34.24698793063251	108.89900703383388	
34.24698876464799	108.89900586696267	
34.24698876464799	108.89900586696267	
34.24698876464799	108.89900586696267	
34.24698876464799	108.89900586696267	
34.24698876464799	108.89900586696267	
34.24698876464799	108.89900586696267	
34.24698876464799	108.89900586696267	
34.24698876464799	108.89900586696267	
34.24698876464799	108.89900586696267	
34.24698876464799	108.89900586696267	
34.24698893127573	108.89900620038686	
34.24698893127573	108.89900620038686	
34.24698893127573	108.89900620038686	
34.24698893127573	108.89900620038686	
34.24698893127573	108.89900620038686	
34.24698893127573	108.89900620038686	
34.24698893127573	108.89900620038686	
34.24698893127573	108.89900620038686	
34.24698893127573	108.89900620038686	
34.24698893127573	108.89900620038686	
34.24698843108305	108.89900620034680	
34.24698843108305	108.89900620034680	
34.24698843108305	108.89900620034680	
34.24698843108305	108.89900620034680	
34.24698843108305	108.89900620034680	
34.24698843108305	108.89900620034680	
34.24698843108305	108.89900620034680	
34.24698843108305	108.89900620034680	
34.24698843108305	108.89900620034680	
34.24698843108305	108.89900620034680	
34.24698709718434	108.89900636694539	
34.24698709718434	108.89900636694539	
34.24698709718434	108.89900636694539	
34.24698709718434	108.89900636694539	
34.24698709718434	108.89900636694539	
34.24698709718434	108.89900636694539	
34.24698709718434	108.89900636694539	
34.24698709718434	108.89900636694539	
34.24698709718434	108.89900636694539	
34.24698709718434	108.89900636694539	
34.24698442892284	108.89900820049147	
34.24698442892284	108.89900820049147	
34.24698442892284	108.89900820049147	
34.24698442892284	108.89900820049147	
34.24698442892284	108.89900820049147	
34.24698442892284	108.89900820049147	
34.24698442892284	108.89900820049147	
34.24698442892284	108.89900820049147	
34.24698442892284	108.89900820049147	
34.24698442892284	108.89900820049147	
34.24697959279909	108.89901120080232	
34.24697959279909	108.89901120080232	
34.24697959279909	108.89901120080232	
34.24697959279909	108.89901120080232	
34.24697959279909	108.89901120080232	
34.24697959279909	108.89901120080232	
34.24697959279909	108.89901120080232	
34.24697959279909	108.89901120080232	
34.24697959279909	108.89901120080232	
34.24697959279909	108.89901120080232	
34.24697308946990	108.89901386756910	
34.24697308946990	108.89901386756910	
34.24697308946990	108.89901386756910	
34.24697308946990	108.89901386756910	
34.24697308946990	108.89901386756910	
34.24697308946990	108.89901386756910	
34.24697308946990	108.89901386756910	
34.24697308946990	108.89901386756910	
34.24697308946990	108.89901386756910	
34.24697308946990	108.89901386756910	
34.24696658634709	108.89901586751418	
34.24696658634709	108.89901586751418	
34.24696658634709	108.89901586751418	
34.24696658634709	108.89901586751418	
34.24696658634709	108.89901586751418	
34.24696658634709	108.89901586751418	
34.24696658634709	108.89901586751418	
34.24696658634709	108.89901586751418	
34.24696658634709	108.89901586751418	
34.24696658634709	108.89901586751418	
34.24695874932591	108.89901803405813	
34.24695874932591	108.89901803405813	
34.24695874932591	108.89901803405813	
34.24695874932591	108.89901803405813	
34.24695874932591	108.89901803405813	
34.24695874932591	108.89901803405813	
34.24695874932591	108.89901803405813	
34.24695874932591	108.89901803405813	
34.24695874932591	108.89901803405813	
34.24695874932591	108.89901803405813	
34.24695107888142	108.89902070073234	
34.24695107888142	108.89902070073234	
34.24695107888142	108.89902070073234	
34.24695107888142	108.89902070073234	
34.24695107888142	108.89902070073234	
34.24695107888142	108.89902070073234	
34.24695107888142	108.89902070073234	
34.24695107888142	108.89902070073234	
34.24695107888142	108.89902070073234	
34.24695107888142	108.89902070073234	
34.24694424188591	108.89902403429598	
34.24694424188591	108.89902403429598	
34.24694424188591	108.89902403429598	
34.24694424188591	108.89902403429598	
34.24694424188591	108.89902403429598	
34.24694424188591	108.89902403429598	
34.24694424188591	108.89902403429598	
34.24694424188591	108.89902403429598	
34.24694424188591	108.89902403429598	
34.24694424188591	108.89902403429598	
34.24693807145446	108.89902853485289	
34.24693807145446	108.89902853485289	
34.24693807145446	108.89902853485289	
34.24693807145446	108.89902853485289	
34.24693807145446	108.89902853485289	
34.24693807145446	108.89902853485289	
34.24693807145446	108.89902853485289	
34.24693807145446	108.89902853485289	
34.24693807145446	108.89902853485289	
34.24693807145446	108.89902853485289	
34.24693356848687	108.89903253542747	
34.24693356848687	108.89903253542747	
34.24693356848687	108.89903253542747	
34.24693356848687	108.89903253542747	
34.24693356848687	108.89903253542747	
34.24693356848687	108.89903253542747	
34.24693356848687	108.89903253542747	
34.24693356848687	108.89903253542747	
34.24693356848687	108.89903253542747	
34.24693356848687	108.89903253542747	
34.24693173357367	108.89903536927683	
34.24693173357367	108.89903536927683	
34.24693173357367	108.89903536927683	
34.24693173357367	108.89903536927683	
34.24693173357367	108.89903536927683	
34.24693173357367	108.89903536927683	
34.24693173357367	108.89903536927683	
34.24693173357367	108.89903536927683	
34.24693173357367	108.89903536927683	
34.24693173357367	108.89903536927683	
34.24693039885344	108.89903820316663	
34.24693039885344	108.89903820316663	
34.24693039885344	108.89903820316663	
34.24693039885344	108.89903820316663	
34.24693039885344	108.89903820316663	
34.24693039885344	108.89903820316663	
34.24693039885344	108.89903820316663	
34.24693039885344	108.89903820316663	
34.24693039885344	108.89903820316663	
34.24693039885344	108.89903820316663	
34.24692889771071	108.89904003680923	
34.24692889771071	108.89904003680923	
34.24692889771071	108.89904003680923	
34.24692889771071	108.89904003680923	
34.24692889771071	108.89904003680923	
34.24692889771071	108.89904003680923	
34.24692889771071	108.89904003680923	
34.24692889771071	108.89904003680923	
34.24692889771071	108.89904003680923	
34.24692889771071	108.89904003680923	
34.24692639520782	108.89904503778094	
34.24692639520782	108.89904503778094	
34.24692639520782	108.89904503778094	
34.24692639520782	108.89904503778094	
34.24692639520782	108.89904503778094	
34.24692639520782	108.89904503778094	
34.24692639520782	108.89904503778094	
34.24692639520782	108.89904503778094	
34.24692639520782	108.89904503778094	
34.24692639520782	108.89904503778094	
34.24692372551370	108.89905153909284	
34.24692372551370	108.89905153909284	
34.24692372551370	108.89905153909284	
34.24692372551370	108.89905153909284	
34.24692372551370	108.89905153909284	
34.24692372551370	108.89905153909284	
34.24692372551370	108.89905153909284	
34.24692372551370	108.89905153909284	
34.24692372551370	108.89905153909284	
34.24692372551370	108.89905153909284	
34.24691988860280	108.89905837372514	
34.24691988860280	108.89905837372514	
34.24691988860280	108.89905837372514	
34.24691988860280	108.89905837372514	
34.24691988860280	108.89905837372514	
34.24691988860280	108.89905837372514	
34.24691988860280	108.89905837372514	
34.24691988860280	108.89905837372514	
34.24691988860280	108.89905837372514	
34.24691988860280	108.89905837372514	
34.24691538477035	108.89906520830644	
34.24691538477035	108.89906520830644	
34.24691538477035	108.89906520830644	
34.24691538477035	108.89906520830644	
34.24691538477035	108.89906520830644	
34.24691538477035	108.89906520830644	
34.24691538477035	108.89906520830644	
34.24691538477035	108.89906520830644	
34.24691538477035	108.89906520830644	
34.24691538477035	108.89906520830644	
34.24690988070797	108.89907154269197	
34.24690988070797	108.89907154269197	
34.24690988070797	108.89907154269197	
34.24690988070797	108.89907154269197	
34.24690988070797	108.89907154269197	
34.24690988070797	108.89907154269197	
34.24690988070797	108.89907154269197	
34.24690988070797	108.89907154269197	
34.24690988070797	108.89907154269197	
34.24690988070797	108.89907154269197	
34.24690304274921	108.89907804367876	
34.24690304274921	108.89907804367876	
34.24690304274921	108.89907804367876	
